"election_year","electoral_unit","party","v_id","V_d","district_party_vote_share","s_id","S_d","district_party_seat_share","v_i","V","national_party_vote_share","national_cell_vote_share","s_i","S","national_party_seat_share","district_vote_weight","district_seat_weight","district_weight_gap","within_district_quota","national_quota_contribution","a_id","b_id","b_id_factored","b_crosscheck_residual","d_id","q_i","R_i","d_i","A_i","B_i","within_district_quota_exact","national_quota_contribution_exact","a_id_exact","b_id_exact","b_id_factored_exact","d_id_exact","accounting_qualification"
2022,"RS","REPUBLICANOS",549530,6149822,0.08935705781403104,3,31,0.0967741935483871,7610894,109413508,0.06956082607277339,0.00502250599624317,40,513,0.07797270955165692,0.056207154970298545,0.06042884990253411,0.004221694932235565,2.7700687922349623,2.576545576072746,0.22993120776503775,0.19352321616221627,0.19352321616221627,0.0,0.423454423927254,35.68470377533275,1.1209284586425576,4.31529622466725,1.3735534569599896,2.9417427677072605,"8517715//3074911","140954445//54706754","707018//3074911","32554165717715//168218399648894","32554165717715//168218399648894","23165817//54706754","accounting attribution; not an independent causal effect"
2022,"RS","SOLIDARIEDADE",12595,6149822,0.0020480267558963495,0,31,0.0,1702519,109413508,0.015560409597688797,0.00011511375725198392,4,513,0.007797270955165692,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.06348882943278683,0.05905335747026775,-0.06348882943278683,0.004435471962519087,0.004435471962519087,0.0,-0.05905335747026775,7.982490123614353,0.501096767807695,-3.982490123614353,-3.7398655457699155,-0.24262457784443753,"390445//6149822","6461235//109413508","-390445//6149822","1492255990445//336436799297788","1492255990445//336436799297788","-6461235//109413508","accounting attribution; not an independent causal effect"
2022,"RS","UNIÃO",215367,6149822,0.03502003797833498,1,31,0.03225806451612903,10215433,109413508,0.09336537313107629,0.001968376701714015,59,513,0.11500974658869395,0.056207154970298545,0.06042884990253411,0.004221694932235565,1.0856211773283844,1.0097772479792897,-0.08562117732838447,0.07584392934909474,0.07584392934909474,0.0,-0.009777247979289723,47.89643641624213,1.231824419822443,11.103563583757866,9.356662317791708,1.7469012659661585,"6676377//6149822","110483271//109413508","-526555//6149822","25516688836377//336436799297788","25516688836377//336436799297788","-1069763//109413508","accounting attribution; not an independent causal effect"
2022,"RS","UP",2086,6149822,0.00033919680927350416,0,31,0.0,54586,109413508,0.0004988963519933937,1.906528762426665e-5,0,513,0.0,0.056207154970298545,0.06042884990253411,0.004221694932235565,0.01051510108747863,0.009780492551248791,-0.01051510108747863,0.0007346085362298385,0.0007346085362298385,0.0,-0.009780492551248791,0.255933828572611,0.0,-0.255933828572611,-0.2246336762679039,-0.03130015230470709,"4619//439273","535059//54706754","-4619//439273","17653524619//24031199949842","17653524619//24031199949842","-535059//54706754","accounting attribution; not an independent causal effect"
2022,"SC","AGIR",0,3969848,0.0,0,16,0.0,158868,109413508,0.0014519962196989425,0.0,0,513,0.0,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448740607055575,0.0,-0.7448740607055575,-0.7475008610316128,0.00262680032605537,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"SC","AVANTE",12509,3969848,0.003151002254998176,0,16,0.0,2192518,109413508,0.02003882372549466,0.00011432774827035067,7,513,0.01364522417153996,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,0.05041603607997082,0.0586501348626899,-0.05041603607997082,-0.008234098782719078,-0.008234098782719078,0.0,-0.0586501348626899,10.279916571178761,0.6809393784017194,-3.2799165711787617,-3.2476585369469917,-0.03225803423176972,"25018//496231","6417117//109413508","-25018//496231","-447065242883//54294374488348","-447065242883//54294374488348","-6417117//109413508","accounting attribution; not an independent causal effect"
2022,"SC","CIDADANIA",135368,3969848,0.034099038552609574,1,16,0.0625,1614106,109413508,0.014752346666373223,0.0012372146956479999,5,513,0.009746588693957114,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,0.5455846168417532,0.6346911388674239,0.45441538315824687,-0.0891065220256708,-0.0891065220256708,0.0,0.36530886113257605,7.567953839849464,0.6606805625150928,-2.5679538398494635,-1.7735819767675125,-0.7943718630819511,"270736//496231","17360946//27353377","225495//496231","-1209495719054//13573593622087","-1209495719054//13573593622087","9992431//27353377","accounting attribution; not an independent causal effect"
2022,"SC","DC",1490,3969848,0.00037532923174892337,0,16,0.0,97741,109413508,0.0008933174869048162,1.3618062588761892e-5,0,513,0.0,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,0.006005267707982774,0.006986066108034851,-0.006005267707982774,-0.0009807984000520765,-0.0009807984000520765,0.0,-0.006986066108034851,0.4582718707821707,0.0,-0.4582718707821707,-0.5006077071853968,0.04233583640322612,"2980//496231","382185//54706754","-2980//496231","-26625917815//27147187244174","-26625917815//27147187244174","-382185//54706754","accounting attribution; not an independent causal effect"
2022,"SC","MDB",415237,3969848,0.10459770751928034,3,16,0.1875,7950895,109413508,0.0726683125816604,0.0037951164128655853,42,513,0.08187134502923976,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,1.6735633203084854,1.9468947198000452,1.3264366796915146,-0.2733313994915598,-0.2733313994915598,0.0,1.0531052801999548,37.27884435439178,1.1266443669961037,4.721155645608219,5.119561127195656,-0.3984054815874375,"830474//496231","213016581//109413508","658219//496231","-14840357363419//54294374488348","-14840357363419//54294374488348","115223943//109413508","accounting attribution; not an independent causal effect"
2022,"SC","NOVO",243668,3969848,0.06137968002805145,1,16,0.0625,1354754,109413508,0.012381962929111093,0.0022270376341465992,3,513,0.005847953216374269,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,0.9820748804488232,1.1424703063172055,0.01792511955117677,-0.16039542586838212,-0.16039542586838212,0.0,-0.14247030631720536,6.351946982633991,0.47229613348503996,-3.3519469826339905,-2.8067474522995584,-0.5451995303344321,"487336//496231","31250421//27353377","8895//496231","-2177142329579//13573593622087","-2177142329579//13573593622087","-3897044//27353377","accounting attribution; not an independent causal effect"
2022,"SC","PATRIOTA",71669,3969848,0.018053336047123215,0,16,0.0,1526570,109413508,0.013952299198742444,0.000655028810519447,4,513,0.007797270955165692,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,0.28885337675397144,0.3360297797964763,-0.28885337675397144,-0.04717640304250488,-0.04717640304250488,0.0,-0.3360297797964763,7.157529488954874,0.5588520461106854,-3.1575294889548737,-3.0340148588879687,-0.12351463006690526,"143338//496231","36766197//109413508","-143338//496231","-2561413293803//54294374488348","-2561413293803//54294374488348","-36766197//109413508","accounting attribution; not an independent causal effect"
2022,"SC","PCB",0,3969848,0.0,0,16,0.0,85511,109413508,0.0007815396980051128,0.0,0,513,0.0,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40092986507662287,0.0,-0.40092986507662287,-0.38683969903193144,-0.014090166044691455,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"SC","PCO",0,3969848,0.0,0,16,0.0,7308,109413508,6.679248416018249e-5,0.0,0,513,0.0,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426454437417362,0.0,-0.03426454437417362,-0.027480176748051276,-0.006784367626122341,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"SC","PCdoB",39868,3969848,0.010042701886822871,0,16,0.0,1154712,109413508,0.010553651199996256,0.0003643791404622544,6,513,0.011695906432748537,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,0.16068323018916594,0.18692649905713654,-0.16068323018916594,-0.026243268867970595,-0.026243268867970595,0.0,-0.18692649905713654,5.414023065598079,1.108233180262077,0.5859769344019204,0.17628181135851972,0.4096951230434007,"79736//496231","5113071//27353377","-79736//496231","-356215466929//13573593622087","-356215466929//13573593622087","-5113071//27353377","accounting attribution; not an independent causal effect"
2022,"SC","PDT",31296,3969848,0.007883425259606917,0,16,0.0,3828367,109413508,0.034989893569631274,0.00028603415219992763,17,513,0.03313840155945419,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,0.12613480415371067,0.1467355200785629,-0.12613480415371067,-0.020600715924852207,-0.020600715924852207,0.0,-0.1467355200785629,17.949815401220842,0.947084948786925,-0.9498154012208437,-1.9742011739935168,1.024385772772673,"62592//496231","4013712//27353377","-62592//496231","-279625746288//13573593622087","-279625746288//13573593622087","-4013712//27353377","accounting attribution; not an independent causal effect"
2022,"SC","PL",962053,3969848,0.24234000898774966,6,16,0.375,18175921,109413508,0.16612136227274607,0.008792817427990702,99,513,0.19298245614035087,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,3.8774401438039945,4.51071534055923,2.1225598561960055,-0.6332751967552351,-0.6332751967552351,0.0,1.4892846594407703,85.22025884591874,1.1616956031428576,13.779741154081268,19.069539963729706,-5.289798809648437,"1924106//496231","493533189//109413508","1053280//496231","-34383280686811//54294374488348","-34383280686811//54294374488348","162947859//109413508","accounting attribution; not an independent causal effect"
2022,"SC","PMB",0,3969848,0.0,0,16,0.0,83055,109413508,0.0007590927438319591,0.0,0,513,0.0,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389414577585795,0.0,-0.389414577585795,-0.42099789332656895,0.03158331574077398,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"SC","PMN",0,3969848,0.0,0,16,0.0,256578,109413508,0.002345030377784798,0.0,0,513,0.0,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030005838036013,0.0,-1.2030005838036013,-1.3330377018503445,0.13003711804674328,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"SC","PODE",185454,3969848,0.046715642513264995,0,16,0.0,3612066,109413508,0.03301298044479115,0.0016949826706954684,12,513,0.023391812865497075,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,0.7474502802122399,0.8695261100667753,-0.7474502802122399,-0.12207582985453544,-0.12207582985453544,0.0,-0.8695261100667753,16.935658968177858,0.7085641026751912,-4.93565896817786,-5.660581199864246,0.7249222316863858,"370908//496231","47568951//54706754","-370908//496231","-3314015411049//27147187244174","-3314015411049//27147187244174","-47568951//54706754","accounting attribution; not an independent causal effect"
2022,"SC","PP",209318,3969848,0.052726955792765866,0,16,0.0,8692918,109413508,0.07945013516978178,0.0019130910234593703,47,513,0.09161793372319688,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,0.8436312926842539,0.981415695034657,-0.8436312926842539,-0.13778440235040307,-0.13778440235040307,0.0,-0.981415695034657,40.757919342098056,1.1531501302976137,6.242080657901948,3.074500419421968,3.1675802384799794,"418636//496231","53690067//54706754","-418636//496231","-3740458969933//27147187244174","-3740458969933//27147187244174","-53690067//54706754","accounting attribution; not an independent causal effect"
2022,"SC","PROS",4679,3969848,0.001178634547216921,0,16,0.0,799661,109413508,0.0073086131193234385,4.276437238444087e-5,3,513,0.005847953216374269,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,0.018858152755470738,0.021938123033218165,-0.018858152755470738,-0.003079970277747427,-0.003079970277747427,0.0,-0.021938123033218165,3.749318530212924,0.8001454066453058,-0.7493185302129239,-1.025547842826308,0.27622931261338407,"9358//496231","2400327//109413508","-9358//496231","-167225059673//54294374488348","-167225059673//54294374488348","-2400327//109413508","accounting attribution; not an independent causal effect"
2022,"SC","PRTB",2503,3969848,0.0006305027295755404,0,16,0.0,238847,109413508,0.0021829754329785313,2.2876517221255716e-5,0,513,0.0,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,0.010088043673208646,0.011735653334504182,-0.010088043673208646,-0.0016476096612955352,-0.0016476096612955352,0.0,-0.011735653334504182,1.1198663971179865,0.0,-1.1198663971179865,-1.2433725603194772,0.12350616320149052,"5006//496231","1284039//109413508","-5006//496231","-89455935961//54294374488348","-89455935961//54294374488348","-1284039//109413508","accounting attribution; not an independent causal effect"
2022,"SC","PSB",63485,3969848,0.015991796159449935,0,16,0.0,4174899,109413508,0.0381570710629258,0.0005802300023137911,14,513,0.02729044834307992,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,0.25586873855119896,0.29765799118697484,-0.25586873855119896,-0.04178925263577589,-0.04178925263577589,0.0,-0.29765799118697484,19.574577455280934,0.7152133951286395,-5.574577455280933,-5.545916698920125,-0.02866075636080796,"126970//496231","32567805//109413508","-126970//496231","-2268921332195//54294374488348","-2268921332195//54294374488348","-32567805//109413508","accounting attribution; not an independent causal effect"
2022,"SC","PSC",35820,3969848,0.00902301549076942,0,16,0.0,1944678,109413508,0.01777365551609953,0.0003273818804895644,6,513,0.011695906432748537,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,0.14436824785231073,0.16794690469114654,-0.14436824785231073,-0.023578656838835827,-0.023578656838835827,0.0,-0.16794690469114654,9.117885279759058,0.658047323025603,-3.117885279759059,-3.7123805451988194,0.5944952654397607,"71640//496231","4593915//27353377","-71640//496231","-320047106085//13573593622087","-320047106085//13573593622087","-4593915//27353377","accounting attribution; not an independent causal effect"
2022,"SC","PSD",391429,3969848,0.0986005005733217,2,16,0.125,8293956,109413508,0.07580376638687063,0.003577519879903677,42,513,0.08187134502923976,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,1.5776080091731473,1.8352676983905862,0.4223919908268528,-0.2576596892174391,-0.2576596892174391,0.0,0.1647323016094137,38.88733215646463,1.08004323441401,3.1126678435353705,2.351878855613102,0.7607889879222685,"782858//496231","200803077//109413508","209604//496231","-13989471656923//54294374488348","-13989471656923//54294374488348","18023939//109413508","accounting attribution; not an independent causal effect"
2022,"SC","PSDB",138407,3969848,0.03486455904608942,0,16,0.0,3309061,109413508,0.030243624032235582,0.0012649900595454813,13,513,0.025341130604288498,0.036282978880450484,0.031189083820662766,-0.0050938950597877175,0.5578329447374307,0.6489399005468319,-0.5578329447374307,-0.09110695580940117,-0.09110695580940117,0.0,-0.6489399005468319,15.514979128536853,0.8378999347855371,-2.514979128536853,-1.9794931239386324,-0.5354860045982207,"276814//496231","71002791//109413508","-276814//496231","-4946595177209//54294374488348","-4946595177209//54294374488348","-71002791//109413508","accounting attribution; not an independent causal effect"
